total_gold_earned_0, 53316
total_gold_spent_0, 50178
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 27
total_damage_dealt_to_champions_0, 78434
total_damage_dealt_to_objectives_0, 35970
total_damage_taken_0, 106733
average_vision_score_0, 17
total_wards_placed_0, 44
average_creep_score_0, 110
average_champion_experience_0, 12285
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Pyke
team_comp_0_champ_5, Kaisa
total_gold_earned_1, 53821
total_gold_spent_1, 50083
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 30
total_damage_dealt_to_champions_1, 89658
total_damage_dealt_to_objectives_1, 38443
total_damage_taken_1, 103947
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 96
average_champion_experience_1, 11616
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
