total_gold_earned_0, 70478
total_gold_spent_0, 67235
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 50
total_damage_dealt_to_champions_0, 145865
total_damage_dealt_to_objectives_0, 72436
total_damage_taken_0, 144110
average_vision_score_0, 29
total_wards_placed_0, 67
average_creep_score_0, 111
average_champion_experience_0, 15393
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 68194
total_gold_spent_1, 67110
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 52
total_damage_dealt_to_champions_1, 119873
total_damage_dealt_to_objectives_1, 56446
total_damage_taken_1, 178265
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 96
average_champion_experience_1, 16140
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
