total_gold_earned_0, 52509
total_gold_spent_0, 50620
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 34
total_damage_dealt_to_champions_0, 91823
total_damage_dealt_to_objectives_0, 36431
total_damage_taken_0, 117675
average_vision_score_0, 24
total_wards_placed_0, 57
average_creep_score_0, 135
average_champion_experience_0, 12378
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 59824
total_gold_spent_1, 53560
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 20
total_damage_dealt_to_champions_1, 94146
total_damage_dealt_to_objectives_1, 83555
total_damage_taken_1, 120107
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 128
average_champion_experience_1, 15496
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Karma
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
