total_gold_earned_0, 51175
total_gold_spent_0, 47428
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 15
total_damage_dealt_to_champions_0, 92792
total_damage_dealt_to_objectives_0, 49451
total_damage_taken_0, 95126
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 104
average_champion_experience_0, 11381
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, FiddleSticks
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 44843
total_gold_spent_1, 43120
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 41
total_damage_dealt_to_champions_1, 53526
total_damage_dealt_to_objectives_1, 30542
total_damage_taken_1, 114314
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 102
average_champion_experience_1, 9764
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Shen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
