total_gold_earned_0, 40492
total_gold_spent_0, 36278
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 23
total_damage_dealt_to_champions_0, 53343
total_damage_dealt_to_objectives_0, 25313
total_damage_taken_0, 80419
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 86
average_champion_experience_0, 9127
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51262
total_gold_spent_1, 44658
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 19
total_damage_dealt_to_champions_1, 58578
total_damage_dealt_to_objectives_1, 51807
total_damage_taken_1, 78758
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 113
average_champion_experience_1, 11640
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Amumu
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Tryndamere
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
