total_gold_earned_0, 56796
total_gold_spent_0, 49064
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 22
total_damage_dealt_to_champions_0, 95253
total_damage_dealt_to_objectives_0, 75358
total_damage_taken_0, 86842
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 99
average_champion_experience_0, 13286
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 44210
total_gold_spent_1, 40200
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 33
total_damage_dealt_to_champions_1, 57809
total_damage_dealt_to_objectives_1, 24281
total_damage_taken_1, 120590
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 99
average_champion_experience_1, 11299
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
