total_gold_earned_0, 37821
total_gold_spent_0, 30185
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 21
total_damage_dealt_to_champions_0, 59552
total_damage_dealt_to_objectives_0, 31099
total_damage_taken_0, 70102
average_vision_score_0, 13
total_wards_placed_0, 33
average_creep_score_0, 61
average_champion_experience_0, 7712
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 33494
total_gold_spent_1, 32075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 29
total_damage_dealt_to_champions_1, 47458
total_damage_dealt_to_objectives_1, 14888
total_damage_taken_1, 68965
average_vision_score_1, 12
total_wards_placed_1, 25
average_creep_score_1, 56
average_champion_experience_1, 7150
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ziggs
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
