total_gold_earned_0, 79319
total_gold_spent_0, 72510
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 52
total_damage_dealt_to_champions_0, 156930
total_damage_dealt_to_objectives_0, 79548
total_damage_taken_0, 199235
average_vision_score_0, 33
total_wards_placed_0, 81
average_creep_score_0, 149
average_champion_experience_0, 20965
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 79888
total_gold_spent_1, 81405
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 52
total_deaths_1, 49
total_damage_dealt_to_champions_1, 163237
total_damage_dealt_to_objectives_1, 91547
total_damage_taken_1, 200956
average_vision_score_1, 42
total_wards_placed_1, 94
average_creep_score_1, 141
average_champion_experience_1, 19067
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Corki
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
