total_gold_earned_0, 55843
total_gold_spent_0, 54095
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 41
total_damage_dealt_to_champions_0, 118719
total_damage_dealt_to_objectives_0, 14740
total_damage_taken_0, 156150
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 129
average_champion_experience_0, 12632
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Shaco
total_gold_earned_1, 67099
total_gold_spent_1, 60020
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 21
total_damage_dealt_to_champions_1, 130036
total_damage_dealt_to_objectives_1, 77130
total_damage_taken_1, 157450
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 138
average_champion_experience_1, 15822
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Zac
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
