total_gold_earned_0, 60044
total_gold_spent_0, 57135
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 38
total_damage_dealt_to_champions_0, 106906
total_damage_dealt_to_objectives_0, 61375
total_damage_taken_0, 134807
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 128
average_champion_experience_0, 13351
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Sivir
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Soraka
total_gold_earned_1, 63093
total_gold_spent_1, 57675
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 33
total_damage_dealt_to_champions_1, 112356
total_damage_dealt_to_objectives_1, 59925
total_damage_taken_1, 134820
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 113
average_champion_experience_1, 15573
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
