total_gold_earned_0, 75849
total_gold_spent_0, 74580
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 36
total_deaths_0, 34
total_damage_dealt_to_champions_0, 148696
total_damage_dealt_to_objectives_0, 131136
total_damage_taken_0, 226498
average_vision_score_0, 38
total_wards_placed_0, 74
average_creep_score_0, 152
average_champion_experience_0, 18472
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 80417
total_gold_spent_1, 74590
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 36
total_damage_dealt_to_champions_1, 174351
total_damage_dealt_to_objectives_1, 56139
total_damage_taken_1, 190638
average_vision_score_1, 45
total_wards_placed_1, 92
average_creep_score_1, 180
average_champion_experience_1, 22721
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
