total_gold_earned_0, 53784
total_gold_spent_0, 45535
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 10
total_damage_dealt_to_champions_0, 69755
total_damage_dealt_to_objectives_0, 56041
total_damage_taken_0, 69427
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 93
average_champion_experience_0, 10152
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nasus
total_gold_earned_1, 35036
total_gold_spent_1, 32008
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 36
total_damage_dealt_to_champions_1, 47355
total_damage_dealt_to_objectives_1, 16523
total_damage_taken_1, 77535
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 87
average_champion_experience_1, 8158
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
