total_gold_earned_0, 79253
total_gold_spent_0, 68558
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 35
total_damage_dealt_to_champions_0, 168586
total_damage_dealt_to_objectives_0, 89079
total_damage_taken_0, 240503
average_vision_score_0, 39
total_wards_placed_0, 73
average_creep_score_0, 145
average_champion_experience_0, 18760
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Amumu
total_gold_earned_1, 78136
total_gold_spent_1, 74900
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 45
total_damage_dealt_to_champions_1, 194875
total_damage_dealt_to_objectives_1, 101310
total_damage_taken_1, 200071
average_vision_score_1, 48
total_wards_placed_1, 93
average_creep_score_1, 142
average_champion_experience_1, 19217
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
