total_gold_earned_0, 38692
total_gold_spent_0, 35720
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 27
total_damage_dealt_to_champions_0, 50746
total_damage_dealt_to_objectives_0, 29329
total_damage_taken_0, 77486
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 87
average_champion_experience_0, 8858
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rakan
total_gold_earned_1, 49854
total_gold_spent_1, 44650
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 15
total_damage_dealt_to_champions_1, 60141
total_damage_dealt_to_objectives_1, 62063
total_damage_taken_1, 74764
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 104
average_champion_experience_1, 11389
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Senna
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
