total_gold_earned_0, 43791
total_gold_spent_0, 39425
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 11
total_damage_dealt_to_champions_0, 59130
total_damage_dealt_to_objectives_0, 45035
total_damage_taken_0, 58027
average_vision_score_0, 19
total_wards_placed_0, 33
average_creep_score_0, 97
average_champion_experience_0, 9516
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Sett
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 35069
total_gold_spent_1, 32535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 24
total_damage_dealt_to_champions_1, 42342
total_damage_dealt_to_objectives_1, 5342
total_damage_taken_1, 71716
average_vision_score_1, 18
total_wards_placed_1, 53
average_creep_score_1, 91
average_champion_experience_1, 8074
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
