total_gold_earned_0, 35303
total_gold_spent_0, 33425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 25
total_damage_dealt_to_champions_0, 48824
total_damage_dealt_to_objectives_0, 14406
total_damage_taken_0, 69282
average_vision_score_0, 12
total_wards_placed_0, 37
average_creep_score_0, 72
average_champion_experience_0, 7386
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Rell
total_gold_earned_1, 41060
total_gold_spent_1, 36525
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 15
total_damage_dealt_to_champions_1, 50990
total_damage_dealt_to_objectives_1, 62700
total_damage_taken_1, 70776
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 80
average_champion_experience_1, 8881
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
