total_gold_earned_0, 27094
total_gold_spent_0, 25410
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 36
total_damage_dealt_to_champions_0, 36441
total_damage_dealt_to_objectives_0, 4705
total_damage_taken_0, 71491
average_vision_score_0, 6
total_wards_placed_0, 20
average_creep_score_0, 67
average_champion_experience_0, 6384
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Qiyana
total_gold_earned_1, 48724
total_gold_spent_1, 37600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 8
total_damage_dealt_to_champions_1, 59413
total_damage_dealt_to_objectives_1, 42744
total_damage_taken_1, 64039
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 100
average_champion_experience_1, 9405
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
