total_gold_earned_0, 72612
total_gold_spent_0, 65570
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 40
total_damage_dealt_to_champions_0, 131843
total_damage_dealt_to_objectives_0, 96145
total_damage_taken_0, 177437
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 107
average_champion_experience_0, 16346
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Taric
total_gold_earned_1, 63184
total_gold_spent_1, 61358
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 51
total_damage_dealt_to_champions_1, 147150
total_damage_dealt_to_objectives_1, 70220
total_damage_taken_1, 159024
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 117
average_champion_experience_1, 13707
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
