total_gold_earned_0, 52204
total_gold_spent_0, 47695
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 15
total_deaths_0, 37
total_damage_dealt_to_champions_0, 68040
total_damage_dealt_to_objectives_0, 22673
total_damage_taken_0, 103695
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 117
average_champion_experience_0, 11636
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 59998
total_gold_spent_1, 54600
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 15
total_damage_dealt_to_champions_1, 80799
total_damage_dealt_to_objectives_1, 87667
total_damage_taken_1, 94148
average_vision_score_1, 27
total_wards_placed_1, 60
average_creep_score_1, 114
average_champion_experience_1, 14328
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
