total_gold_earned_0, 68723
total_gold_spent_0, 61355
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 32
total_damage_dealt_to_champions_0, 109486
total_damage_dealt_to_objectives_0, 46428
total_damage_taken_0, 133011
average_vision_score_0, 31
total_wards_placed_0, 76
average_creep_score_0, 128
average_champion_experience_0, 15771
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rakan
total_gold_earned_1, 68672
total_gold_spent_1, 63325
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 36
total_damage_dealt_to_champions_1, 107309
total_damage_dealt_to_objectives_1, 52788
total_damage_taken_1, 130130
average_vision_score_1, 36
total_wards_placed_1, 62
average_creep_score_1, 133
average_champion_experience_1, 15808
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
