total_gold_earned_0, 43013
total_gold_spent_0, 40290
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 7
total_damage_dealt_to_champions_0, 46790
total_damage_dealt_to_objectives_0, 48041
total_damage_taken_0, 52157
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 93
average_champion_experience_0, 8445
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 28187
total_gold_spent_1, 25208
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 25
total_damage_dealt_to_champions_1, 29736
total_damage_dealt_to_objectives_1, 12252
total_damage_taken_1, 58853
average_vision_score_1, 11
total_wards_placed_1, 32
average_creep_score_1, 70
average_champion_experience_1, 7152
dmg_carry_1, 78
obj_carry_1, 78
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
