total_gold_earned_0, 27250
total_gold_spent_0, 23675
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 24
total_damage_dealt_to_champions_0, 28411
total_damage_dealt_to_objectives_0, 22533
total_damage_taken_0, 55221
average_vision_score_0, 7
total_wards_placed_0, 20
average_creep_score_0, 59
average_champion_experience_0, 6186
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Udyr
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Orianna
total_gold_earned_1, 36029
total_gold_spent_1, 33100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 10
total_damage_dealt_to_champions_1, 42774
total_damage_dealt_to_objectives_1, 22549
total_damage_taken_1, 48418
average_vision_score_1, 10
total_wards_placed_1, 25
average_creep_score_1, 67
average_champion_experience_1, 7157
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
