total_gold_earned_0, 34518
total_gold_spent_0, 28685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 6
total_damage_dealt_to_champions_0, 32656
total_damage_dealt_to_objectives_0, 21732
total_damage_taken_0, 37003
average_vision_score_0, 12
total_wards_placed_0, 27
average_creep_score_0, 77
average_champion_experience_0, 7218
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Brand
total_gold_earned_1, 24180
total_gold_spent_1, 21395
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 19
total_damage_dealt_to_champions_1, 19711
total_damage_dealt_to_objectives_1, 14307
total_damage_taken_1, 49805
average_vision_score_1, 9
total_wards_placed_1, 27
average_creep_score_1, 64
average_champion_experience_1, 6028
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Cassiopeia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
