total_gold_earned_0, 76302
total_gold_spent_0, 71883
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 48
total_damage_dealt_to_champions_0, 158378
total_damage_dealt_to_objectives_0, 59832
total_damage_taken_0, 184995
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 160
average_champion_experience_0, 17754
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 85227
total_gold_spent_1, 75650
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 38
total_damage_dealt_to_champions_1, 153472
total_damage_dealt_to_objectives_1, 106088
total_damage_taken_1, 197102
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 154
average_champion_experience_1, 20810
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
