total_gold_earned_0, 86376
total_gold_spent_0, 82450
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 52
total_damage_dealt_to_champions_0, 162874
total_damage_dealt_to_objectives_0, 113311
total_damage_taken_0, 240020
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 152
average_champion_experience_0, 21875
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, MonkeyKing
team_comp_0_champ_5, Senna
total_gold_earned_1, 87801
total_gold_spent_1, 78275
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 49
total_damage_dealt_to_champions_1, 194495
total_damage_dealt_to_objectives_1, 75014
total_damage_taken_1, 211360
average_vision_score_1, 39
total_wards_placed_1, 80
average_creep_score_1, 159
average_champion_experience_1, 21369
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
