total_gold_earned_0, 54974
total_gold_spent_0, 44683
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 17
total_damage_dealt_to_champions_0, 93835
total_damage_dealt_to_objectives_0, 43730
total_damage_taken_0, 105845
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 112
average_champion_experience_0, 13267
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 47046
total_gold_spent_1, 45775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 34
total_damage_dealt_to_champions_1, 79971
total_damage_dealt_to_objectives_1, 27187
total_damage_taken_1, 122017
average_vision_score_1, 29
total_wards_placed_1, 53
average_creep_score_1, 108
average_champion_experience_1, 11086
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
