total_gold_earned_0, 66230
total_gold_spent_0, 59125
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 33
total_damage_dealt_to_champions_0, 131455
total_damage_dealt_to_objectives_0, 58889
total_damage_taken_0, 143670
average_vision_score_0, 22
total_wards_placed_0, 40
average_creep_score_0, 113
average_champion_experience_0, 14937
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Xerath
total_gold_earned_1, 54826
total_gold_spent_1, 54325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 52
total_damage_dealt_to_champions_1, 107206
total_damage_dealt_to_objectives_1, 18499
total_damage_taken_1, 157941
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 95
average_champion_experience_1, 13348
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
