total_gold_earned_0, 63184
total_gold_spent_0, 58425
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 51
total_damage_dealt_to_champions_0, 122794
total_damage_dealt_to_objectives_0, 50148
total_damage_taken_0, 175853
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 117
average_champion_experience_0, 14903
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 72486
total_gold_spent_1, 63400
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 37
total_damage_dealt_to_champions_1, 152705
total_damage_dealt_to_objectives_1, 73390
total_damage_taken_1, 154477
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 105
average_champion_experience_1, 16335
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
