total_gold_earned_0, 43823
total_gold_spent_0, 39400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 49
total_damage_dealt_to_champions_0, 83112
total_damage_dealt_to_objectives_0, 27105
total_damage_taken_0, 109252
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 62
average_champion_experience_0, 11047
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 61726
total_gold_spent_1, 54730
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 33
total_damage_dealt_to_champions_1, 90430
total_damage_dealt_to_objectives_1, 60450
total_damage_taken_1, 111640
average_vision_score_1, 21
total_wards_placed_1, 29
average_creep_score_1, 107
average_champion_experience_1, 14009
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
