total_gold_earned_0, 53800
total_gold_spent_0, 46318
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 19
total_damage_dealt_to_champions_0, 80718
total_damage_dealt_to_objectives_0, 49732
total_damage_taken_0, 79115
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 94
average_champion_experience_0, 11520
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Xerath
total_gold_earned_1, 38150
total_gold_spent_1, 34025
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 38
total_damage_dealt_to_champions_1, 56001
total_damage_dealt_to_objectives_1, 26239
total_damage_taken_1, 96277
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 82
average_champion_experience_1, 9041
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
