total_gold_earned_0, 55280
total_gold_spent_0, 52250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 48
total_damage_dealt_to_champions_0, 104812
total_damage_dealt_to_objectives_0, 8780
total_damage_taken_0, 137115
average_vision_score_0, 19
total_wards_placed_0, 53
average_creep_score_0, 110
average_champion_experience_0, 13476
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Lux
total_gold_earned_1, 67886
total_gold_spent_1, 58120
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 48
total_deaths_1, 29
total_damage_dealt_to_champions_1, 115947
total_damage_dealt_to_objectives_1, 66613
total_damage_taken_1, 140704
average_vision_score_1, 28
total_wards_placed_1, 58
average_creep_score_1, 118
average_champion_experience_1, 16149
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Senna
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Amumu
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
