total_gold_earned_0, 52289
total_gold_spent_0, 49618
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 39
total_damage_dealt_to_champions_0, 80914
total_damage_dealt_to_objectives_0, 23710
total_damage_taken_0, 148261
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 118
average_champion_experience_0, 13267
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 65596
total_gold_spent_1, 56955
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 18
total_damage_dealt_to_champions_1, 118656
total_damage_dealt_to_objectives_1, 80185
total_damage_taken_1, 116766
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 127
average_champion_experience_1, 15654
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
