total_gold_earned_0, 71626
total_gold_spent_0, 65608
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 55
total_damage_dealt_to_champions_0, 126352
total_damage_dealt_to_objectives_0, 43042
total_damage_taken_0, 214266
average_vision_score_0, 29
total_wards_placed_0, 70
average_creep_score_0, 144
average_champion_experience_0, 17657
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 76977
total_gold_spent_1, 70350
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 54
total_deaths_1, 40
total_damage_dealt_to_champions_1, 181064
total_damage_dealt_to_objectives_1, 79341
total_damage_taken_1, 159974
average_vision_score_1, 31
total_wards_placed_1, 77
average_creep_score_1, 131
average_champion_experience_1, 18183
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
