total_gold_earned_0, 60307
total_gold_spent_0, 57060
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 46
total_damage_dealt_to_champions_0, 93043
total_damage_dealt_to_objectives_0, 25508
total_damage_taken_0, 149388
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 130
average_champion_experience_0, 15383
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 73497
total_gold_spent_1, 67175
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 32
total_damage_dealt_to_champions_1, 121962
total_damage_dealt_to_objectives_1, 118796
total_damage_taken_1, 138027
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 136
average_champion_experience_1, 17355
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
