total_gold_earned_0, 59957
total_gold_spent_0, 52610
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 15
total_damage_dealt_to_champions_0, 93718
total_damage_dealt_to_objectives_0, 63507
total_damage_taken_0, 85678
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 114
average_champion_experience_0, 13165
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Brand
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 44081
total_gold_spent_1, 42545
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 47
total_damage_dealt_to_champions_1, 58989
total_damage_dealt_to_objectives_1, 19583
total_damage_taken_1, 116732
average_vision_score_1, 15
total_wards_placed_1, 43
average_creep_score_1, 102
average_champion_experience_1, 10103
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
