total_gold_earned_0, 42510
total_gold_spent_0, 37833
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 67540
total_damage_dealt_to_objectives_0, 42265
total_damage_taken_0, 61753
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 84
average_champion_experience_0, 9225
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Soraka
total_gold_earned_1, 30701
total_gold_spent_1, 28350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 44868
total_damage_dealt_to_objectives_1, 18261
total_damage_taken_1, 80197
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 60
average_champion_experience_1, 7088
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
