total_gold_earned_0, 65688
total_gold_spent_0, 63890
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 114420
total_damage_dealt_to_objectives_0, 70403
total_damage_taken_0, 177231
average_vision_score_0, 34
total_wards_placed_0, 79
average_creep_score_0, 133
average_champion_experience_0, 16291
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Caitlyn
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Maokai
total_gold_earned_1, 71272
total_gold_spent_1, 62475
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 143721
total_damage_dealt_to_objectives_1, 80653
total_damage_taken_1, 149975
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 132
average_champion_experience_1, 17407
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
