total_gold_earned_0, 73185
total_gold_spent_0, 64235
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 48
total_damage_dealt_to_champions_0, 149986
total_damage_dealt_to_objectives_0, 38323
total_damage_taken_0, 165892
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 110
average_champion_experience_0, 16991
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 70523
total_gold_spent_1, 66235
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 48
total_damage_dealt_to_champions_1, 126653
total_damage_dealt_to_objectives_1, 57430
total_damage_taken_1, 179570
average_vision_score_1, 34
total_wards_placed_1, 75
average_creep_score_1, 125
average_champion_experience_1, 17207
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
