total_gold_earned_0, 74760
total_gold_spent_0, 64455
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 19
total_damage_dealt_to_champions_0, 124126
total_damage_dealt_to_objectives_0, 90486
total_damage_taken_0, 169282
average_vision_score_0, 38
total_wards_placed_0, 78
average_creep_score_0, 152
average_champion_experience_0, 19381
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 63110
total_gold_spent_1, 60785
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 45
total_damage_dealt_to_champions_1, 125897
total_damage_dealt_to_objectives_1, 21223
total_damage_taken_1, 150982
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 166
average_champion_experience_1, 15453
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Swain
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
