total_gold_earned_0, 62944
total_gold_spent_0, 50575
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 30
total_damage_dealt_to_champions_0, 103936
total_damage_dealt_to_objectives_0, 71414
total_damage_taken_0, 124445
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 114
average_champion_experience_0, 13559
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 55479
total_gold_spent_1, 52508
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 29
total_damage_dealt_to_champions_1, 94415
total_damage_dealt_to_objectives_1, 52734
total_damage_taken_1, 131792
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 119
average_champion_experience_1, 13099
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
