total_gold_earned_0, 54752
total_gold_spent_0, 47700
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 13
total_damage_dealt_to_champions_0, 87688
total_damage_dealt_to_objectives_0, 70223
total_damage_taken_0, 86034
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 99
average_champion_experience_0, 11111
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 35541
total_gold_spent_1, 34735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 35
total_damage_dealt_to_champions_1, 58728
total_damage_dealt_to_objectives_1, 11370
total_damage_taken_1, 105721
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 92
average_champion_experience_1, 8955
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
