total_gold_earned_0, 52113
total_gold_spent_0, 46883
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 17
total_damage_dealt_to_champions_0, 64576
total_damage_dealt_to_objectives_0, 78759
total_damage_taken_0, 85107
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 111
average_champion_experience_0, 11694
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 39566
total_gold_spent_1, 37205
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 25
total_damage_dealt_to_champions_1, 53813
total_damage_dealt_to_objectives_1, 23972
total_damage_taken_1, 82253
average_vision_score_1, 15
total_wards_placed_1, 42
average_creep_score_1, 92
average_champion_experience_1, 9865
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
