total_gold_earned_0, 55929
total_gold_spent_0, 52425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 44
total_damage_dealt_to_champions_0, 117437
total_damage_dealt_to_objectives_0, 31374
total_damage_taken_0, 142530
average_vision_score_0, 30
total_wards_placed_0, 51
average_creep_score_0, 106
average_champion_experience_0, 13332
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 64605
total_gold_spent_1, 57980
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 29
total_damage_dealt_to_champions_1, 113363
total_damage_dealt_to_objectives_1, 74383
total_damage_taken_1, 149450
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 108
average_champion_experience_1, 14979
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
