total_gold_earned_0, 69552
total_gold_spent_0, 66300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 47
total_damage_dealt_to_champions_0, 142771
total_damage_dealt_to_objectives_0, 71693
total_damage_taken_0, 167428
average_vision_score_0, 33
total_wards_placed_0, 75
average_creep_score_0, 122
average_champion_experience_0, 15936
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 77128
total_gold_spent_1, 64630
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 38
total_damage_dealt_to_champions_1, 135495
total_damage_dealt_to_objectives_1, 53529
total_damage_taken_1, 172141
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 154
average_champion_experience_1, 18425
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
