total_gold_earned_0, 84526
total_gold_spent_0, 73300
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 29
total_damage_dealt_to_champions_0, 129387
total_damage_dealt_to_objectives_0, 115640
total_damage_taken_0, 175208
average_vision_score_0, 40
total_wards_placed_0, 92
average_creep_score_0, 183
average_champion_experience_0, 22276
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 72212
total_gold_spent_1, 67610
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 42
total_damage_dealt_to_champions_1, 129143
total_damage_dealt_to_objectives_1, 109657
total_damage_taken_1, 158814
average_vision_score_1, 39
total_wards_placed_1, 73
average_creep_score_1, 163
average_champion_experience_1, 17682
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Ziggs
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Heimerdinger
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
