total_gold_earned_0, 63826
total_gold_spent_0, 58650
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 21
total_damage_dealt_to_champions_0, 107250
total_damage_dealt_to_objectives_0, 99342
total_damage_taken_0, 105650
average_vision_score_0, 34
total_wards_placed_0, 53
average_creep_score_0, 122
average_champion_experience_0, 14558
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 50391
total_gold_spent_1, 47750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 39
total_damage_dealt_to_champions_1, 76030
total_damage_dealt_to_objectives_1, 18610
total_damage_taken_1, 125547
average_vision_score_1, 17
total_wards_placed_1, 32
average_creep_score_1, 121
average_champion_experience_1, 12753
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
