total_gold_earned_0, 56291
total_gold_spent_0, 49933
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 81796
total_damage_dealt_to_objectives_0, 58535
total_damage_taken_0, 87455
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 120
average_champion_experience_0, 13351
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 47204
total_gold_spent_1, 45625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 32
total_damage_dealt_to_champions_1, 62311
total_damage_dealt_to_objectives_1, 21421
total_damage_taken_1, 99604
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 111
average_champion_experience_1, 11402
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
