total_gold_earned_0, 59168
total_gold_spent_0, 58200
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 47
total_damage_dealt_to_champions_0, 97020
total_damage_dealt_to_objectives_0, 53444
total_damage_taken_0, 148714
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 110
average_champion_experience_0, 12446
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 68258
total_gold_spent_1, 62470
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 34
total_damage_dealt_to_champions_1, 118869
total_damage_dealt_to_objectives_1, 76801
total_damage_taken_1, 125102
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 111
average_champion_experience_1, 15615
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
