total_gold_earned_0, 38545
total_gold_spent_0, 35445
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 2
total_damage_dealt_to_champions_0, 47388
total_damage_dealt_to_objectives_0, 45477
total_damage_taken_0, 40433
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 78
average_champion_experience_0, 8089
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Xerath
total_gold_earned_1, 22085
total_gold_spent_1, 19770
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 2
total_deaths_1, 23
total_damage_dealt_to_champions_1, 24339
total_damage_dealt_to_objectives_1, 4457
total_damage_taken_1, 60581
average_vision_score_1, 7
total_wards_placed_1, 23
average_creep_score_1, 52
average_champion_experience_1, 5930
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
