total_gold_earned_0, 38315
total_gold_spent_0, 36400
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 40
total_damage_dealt_to_champions_0, 54168
total_damage_dealt_to_objectives_0, 13395
total_damage_taken_0, 90443
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 92
average_champion_experience_0, 9807
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 57796
total_gold_spent_1, 50485
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 16
total_damage_dealt_to_champions_1, 77385
total_damage_dealt_to_objectives_1, 76211
total_damage_taken_1, 89663
average_vision_score_1, 22
total_wards_placed_1, 39
average_creep_score_1, 105
average_champion_experience_1, 12436
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
