total_gold_earned_0, 46014
total_gold_spent_0, 40908
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 62824
total_damage_dealt_to_objectives_0, 54192
total_damage_taken_0, 70553
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 78
average_champion_experience_0, 9802
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 38992
total_gold_spent_1, 36910
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 31
total_damage_dealt_to_champions_1, 47464
total_damage_dealt_to_objectives_1, 8349
total_damage_taken_1, 76918
average_vision_score_1, 9
total_wards_placed_1, 27
average_creep_score_1, 81
average_champion_experience_1, 8898
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
