total_gold_earned_0, 73039
total_gold_spent_0, 65355
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 57
total_deaths_0, 34
total_damage_dealt_to_champions_0, 108470
total_damage_dealt_to_objectives_0, 102830
total_damage_taken_0, 162443
average_vision_score_0, 37
total_wards_placed_0, 62
average_creep_score_0, 111
average_champion_experience_0, 15545
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 59884
total_gold_spent_1, 57425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 57
total_damage_dealt_to_champions_1, 115333
total_damage_dealt_to_objectives_1, 29113
total_damage_taken_1, 131754
average_vision_score_1, 15
total_wards_placed_1, 49
average_creep_score_1, 111
average_champion_experience_1, 14881
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
