total_gold_earned_0, 80024
total_gold_spent_0, 74675
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 31
total_damage_dealt_to_champions_0, 114541
total_damage_dealt_to_objectives_0, 66573
total_damage_taken_0, 148669
average_vision_score_0, 47
total_wards_placed_0, 82
average_creep_score_0, 172
average_champion_experience_0, 19667
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 75963
total_gold_spent_1, 77035
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 46
total_damage_dealt_to_champions_1, 120018
total_damage_dealt_to_objectives_1, 77005
total_damage_taken_1, 159421
average_vision_score_1, 34
total_wards_placed_1, 70
average_creep_score_1, 186
average_champion_experience_1, 19423
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Pantheon
gameLengthMin, 38
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
