total_gold_earned_0, 42158
total_gold_spent_0, 37830
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 11
total_damage_dealt_to_champions_0, 49737
total_damage_dealt_to_objectives_0, 48210
total_damage_taken_0, 59010
average_vision_score_0, 17
total_wards_placed_0, 31
average_creep_score_0, 80
average_champion_experience_0, 9017
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, LeeSin
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zilean
total_gold_earned_1, 30919
total_gold_spent_1, 28775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 32
total_damage_dealt_to_champions_1, 32076
total_damage_dealt_to_objectives_1, 15847
total_damage_taken_1, 66273
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 65
average_champion_experience_1, 6744
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Irelia
team_comp_1_champ_5, Thresh
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
