total_gold_earned_0, 61463
total_gold_spent_0, 60650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 30
total_damage_dealt_to_champions_0, 95395
total_damage_dealt_to_objectives_0, 56777
total_damage_taken_0, 121385
average_vision_score_0, 36
total_wards_placed_0, 73
average_creep_score_0, 138
average_champion_experience_0, 13456
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, LeeSin
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 70743
total_gold_spent_1, 63593
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 24
total_damage_dealt_to_champions_1, 98454
total_damage_dealt_to_objectives_1, 87683
total_damage_taken_1, 129560
average_vision_score_1, 37
total_wards_placed_1, 78
average_creep_score_1, 150
average_champion_experience_1, 17087
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
