total_gold_earned_0, 55215
total_gold_spent_0, 49110
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 21
total_damage_dealt_to_champions_0, 87850
total_damage_dealt_to_objectives_0, 65044
total_damage_taken_0, 103473
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 102
average_champion_experience_0, 11277
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Cassiopeia
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 42092
total_gold_spent_1, 39860
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 38
total_damage_dealt_to_champions_1, 75673
total_damage_dealt_to_objectives_1, 17157
total_damage_taken_1, 103407
average_vision_score_1, 24
total_wards_placed_1, 43
average_creep_score_1, 85
average_champion_experience_1, 9519
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
