total_gold_earned_0, 69747
total_gold_spent_0, 66875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 46
total_damage_dealt_to_champions_0, 124525
total_damage_dealt_to_objectives_0, 27714
total_damage_taken_0, 186554
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 144
average_champion_experience_0, 17845
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 82639
total_gold_spent_1, 79375
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 33
total_damage_dealt_to_champions_1, 158947
total_damage_dealt_to_objectives_1, 111221
total_damage_taken_1, 183990
average_vision_score_1, 19
total_wards_placed_1, 39
average_creep_score_1, 159
average_champion_experience_1, 21631
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
