total_gold_earned_0, 57765
total_gold_spent_0, 52758
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 47
total_damage_dealt_to_champions_0, 106348
total_damage_dealt_to_objectives_0, 19534
total_damage_taken_0, 140126
average_vision_score_0, 24
total_wards_placed_0, 63
average_creep_score_0, 117
average_champion_experience_0, 14553
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 69729
total_gold_spent_1, 72490
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 47
total_deaths_1, 29
total_damage_dealt_to_champions_1, 118609
total_damage_dealt_to_objectives_1, 124400
total_damage_taken_1, 157827
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 116
average_champion_experience_1, 15528
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
