total_gold_earned_0, 58119
total_gold_spent_0, 47691
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 15
total_damage_dealt_to_champions_0, 89723
total_damage_dealt_to_objectives_0, 76875
total_damage_taken_0, 109510
average_vision_score_0, 24
total_wards_placed_0, 55
average_creep_score_0, 99
average_champion_experience_0, 13856
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 43040
total_gold_spent_1, 41710
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 79597
total_damage_dealt_to_objectives_1, 18876
total_damage_taken_1, 111466
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 103
average_champion_experience_1, 10596
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
