total_gold_earned_0, 53893
total_gold_spent_0, 51020
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 38
total_damage_dealt_to_champions_0, 70631
total_damage_dealt_to_objectives_0, 44974
total_damage_taken_0, 108502
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 118
average_champion_experience_0, 11573
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57088
total_gold_spent_1, 51210
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 22
total_damage_dealt_to_champions_1, 82908
total_damage_dealt_to_objectives_1, 55986
total_damage_taken_1, 89191
average_vision_score_1, 30
total_wards_placed_1, 70
average_creep_score_1, 107
average_champion_experience_1, 12798
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
