total_gold_earned_0, 23053
total_gold_spent_0, 17525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 3
total_damage_dealt_to_champions_0, 20194
total_damage_dealt_to_objectives_0, 24882
total_damage_taken_0, 25094
average_vision_score_0, 6
total_wards_placed_0, 19
average_creep_score_0, 54
average_champion_experience_0, 4815
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 17627
total_gold_spent_1, 14285
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 10
total_damage_dealt_to_champions_1, 14869
total_damage_dealt_to_objectives_1, 4131
total_damage_taken_1, 30382
average_vision_score_1, 5
total_wards_placed_1, 13
average_creep_score_1, 51
average_champion_experience_1, 4239
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
