total_gold_earned_0, 33689
total_gold_spent_0, 30300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 24
total_damage_dealt_to_champions_0, 49073
total_damage_dealt_to_objectives_0, 10101
total_damage_taken_0, 64532
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 88
average_champion_experience_0, 8099
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 42414
total_gold_spent_1, 33075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 11
total_damage_dealt_to_champions_1, 52187
total_damage_dealt_to_objectives_1, 30167
total_damage_taken_1, 70140
average_vision_score_1, 13
total_wards_placed_1, 31
average_creep_score_1, 86
average_champion_experience_1, 9937
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Cassiopeia
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
