total_gold_earned_0, 67430
total_gold_spent_0, 59050
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 13
total_damage_dealt_to_champions_0, 117269
total_damage_dealt_to_objectives_0, 92541
total_damage_taken_0, 127855
average_vision_score_0, 32
total_wards_placed_0, 72
average_creep_score_0, 142
average_champion_experience_0, 17105
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Renata
total_gold_earned_1, 53195
total_gold_spent_1, 52160
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 36
total_damage_dealt_to_champions_1, 98447
total_damage_dealt_to_objectives_1, 24555
total_damage_taken_1, 134561
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 150
average_champion_experience_1, 13403
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
