total_gold_earned_0, 56124
total_gold_spent_0, 53460
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 51
total_damage_dealt_to_champions_0, 80431
total_damage_dealt_to_objectives_0, 49189
total_damage_taken_0, 123535
average_vision_score_0, 25
total_wards_placed_0, 68
average_creep_score_0, 129
average_champion_experience_0, 12643
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 71647
total_gold_spent_1, 68225
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 51
total_deaths_1, 22
total_damage_dealt_to_champions_1, 99789
total_damage_dealt_to_objectives_1, 81895
total_damage_taken_1, 114319
average_vision_score_1, 47
total_wards_placed_1, 58
average_creep_score_1, 114
average_champion_experience_1, 16055
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
